46063,40469,25640,24038,41212,38062,37658,33577,37909,36496,34163,34822,27449,27075,18445,17149,25845,26679,23554,21553,20484,19134,22058,22023,24068,22308,5316.9,4557,12054,9707.2,18844,13701,25597,23595,26204,23121,22862,21561,21900,19838,23160,19537,26937,22657,23139,20869,20445,18949,24797,23136,27352,27012,17947,17221,37529,35411,29813,27851,18080,17024,21463,20120,24386,23063,22788,21751,14179,10568,16544,14322,16724,14918,5408.8,7194.9,14222,9860,16806,14253,18963,16861,31744,27987,25017,24769,22411,21665,23796,24966,22301,22081,23638,24483,20332,19082,27894,27298
46153,40466,25627,24020,41117,38013,37620,33559,37884,36452,34092,34739,27385,26992,18519,17249,25871,26705,23527,21528,20483,19123,22084,22053,24068,22311,5393.1,4570.5,12087,9766.6,19002,13703,25544,23528,26149,23053,22815,21480,21881,19778,23125,19520,26917,22650,23209,20875,20444,18988,24889,23152,27265,26902,17936,17229,37538,35424,29834,27860,18084,17033,21421,20081,24410,23108,22852,21815,14280,10574,16554,14325,16783,15014,5386.6,7233.7,14241,9906.7,16814,14281,19085,16890,31820,27953,25032,24698,22392,21619,23927,24962,22200,21998,23603,24439,20342,19171,27932,27343
46198,40507,25622,24031,41139,38005,37681,33595,37882,36442,34143,34746,27362,26949,18493,17235,25810,26635,23524,21517,20462,19097,22062,22023,24058,22332,5334.3,4581.2,12065,9703.2,19106,13697,25492,23470,26159,23058,22820,21498,21876,19824,23148,19570,26930,22692,23175,20844,20452,18961,24918,23129,27222,26910,17929,17244,37584,35419,29894,27877,18114,17042,21438,20117,24371,23050,22847,21821,14266,10461,16588,14352,16774,14989,5401.8,7185.5,14230,9802.6,16805,14262,19077,16887,31874,27999,25064,24686,22378,21646,23898,24868,22186,22030,23605,24370,20289,19043,27839,27239
46141,40530,25652,24056,41185,38074,37729,33627,37883,36410,34184,34767,27370,26984,18464,17214,25803,26640,23554,21508,20457,19079,22048,22037,24050,22306,5385.1,4577.4,12070,9706.7,19092,13689,25496,23458,26186,23061,22819,21491,21881,19839,23176,19614,26955,22696,23106,20782,20356,18835,24890,23163,27255,26930,17936,17256,37608,35439,29892,27876,18103,17047,21402,20077,24160,22816,22840,21813,14268,10405,16573,14323,16596,14828,5421.7,7193.2,14221,9827.9,16771,14213,18905,16792,31886,28003,25064,24660,22358,21629,23935,24896,22129,22017,23584,24347,20135,18808,27661,27079
46215,40566,25654,24025,41212,38100,37773,33624,37878,36411,34203,34767,27398,26995,18460,17195,25834,26632,23526,21499,20453,19140,22063,22078,24060,22310,5328.4,4546,12071,9740.1,19115,13717,25500,23456,26222,23066,22872,21512,21920,19820,23162,19573,26949,22662,23118,20797,20299,18807,24902,23162,27261,26977,17972,17292,37623,35446,29899,27890,18084,17046,21391,20087,24100,22729,22886,21841,14299,10482,16600,14330,16542,14767,5381.1,7169.8,14253,9867,16804,14232,18816,16762,31852,27982,25025,24656,22356,21629,23970,24884,22041,21949,23571,24320,20036,18736,27576,27000
46213,40572,25627,23999,41214,38079,37716,33593,37888,36414,34175,34766,27378,26983,18477,17196,25845,26549,23481,21486,20489,19108,22037,22056,24042,22323,5381.8,4581.2,12105,9741.8,19109,13702,25488,23456,26211,23089,22855,21539,21923,19845,23152,19558,26968,22652,23141,20837,20293,18776,24999,23210,27323,27004,18002,17269,37620,35435,29887,27891,18067,17003,21369,20062,24093,22719,22902,21842,14357,10500,16585,14320,16534,14753,5410.6,7210.7,14269,9873.1,16841,14234,18830,16790,31867,27975,24999,24660,22383,21659,23980,24863,22013,21929,23530,24280,20010,18704,27612,27036
46168,40587,25615,24008,41180,38088,37715,33598,37884,36505,34168,34788,27378,27001,18473,17205,25832,26513,23490,21499,20469,19114,22059,22064,24036,22319,5403.5,4612.4,12136,9746.3,19102,13725,25492,23466,26218,23101,22868,21543,21895,19838,23157,19544,26967,22651,23145,20880,20294,18737,25000,23231,27312,27003,18027,17310,37624,35453,29928,27929,18089,17022,21389,20081,24081,22725,22920,21837,14330,10544,16577,14320,16534,14731,5371.1,7187.4,14290,9902.2,16872,14269,18863,16838,31822,27941,25020,24642,22380,21683,24025,24871,22049,21910,23526,24305,20051,18749,27641,27071
46204,40520,25632,24014,41197,38108,37794,33608,37938,36429,34198,34789,27422,27014,18500,17203,25825,26478,23517,21468,20493,19078,22049,22017,24056,22294,5392.6,4601.6,12118,9719.7,19108,13709,25519,23478,26195,23088,22897,21527,21930,19819,23223,19577,26975,22675,23146,20852,20319,18778,24956,23165,27416,26972,18003,17270,37670,35424,29951,27926,18118,17055,21425,20130,24112,22775,22885,21798,14330,10503,16598,14333,16551,14754,5454.2,7206.6,14286,9876,16860,14305,18859,16808,31805,28007,25032,24652,22373,21702,23962,24831,22065,21948,23549,24288,20109,18819,27612,27061
46187,40520,25625,24017,41279,38124,37795,33611,37959,36453,34224,34779,27401,26953,18472,17169,25845,26438,23500,21443,20448,19055,22074,22037,24072,22299,5431.1,4604.6,12106,9706.5,19051,13702,25505,23435,26191,23051,22841,21423,21905,19778,23221,19564,26984,22652,23147,20828,20309,18741,24920,23174,27375,26902,17954,17253,37664,35437,29951,27907,18102,17046,21410,20115,24094,22734,22861,21779,14307,10485,16613,14352,16551,14750,5427,7260.9,14266,9884.5,16835,14263,18822,16799,31828,27998,25007,24602,22337,21631,23983,24822,22052,21944,23532,24237,20077,18790,27606,27031
46208,40518,25621,24010,41325,38163,37811,33612,38049,36480,34231,34768,27432,27005,18446,17167,25858,26405,23511,21457,20521,19097,22125,22074,24117,22277,5355.9,4540.8,12092,9721.5,19017,13694,25538,23469,26246,23069,22812,21424,21895,19762,23235,19554,27008,22646,23134,20814,20323,18778,24973,23167,27448,26945,17964,17263,37665,35471,29958,27922,18100,17050,21379,20073,24115,22756,22868,21789,14280,10512,16560,14375,16541,14738,5399.6,7194.1,14239,9851.1,16806,14246,18828,16803,31830,27949,25001,24546,22389,21593,23956,24852,22064,21940,23545,24198,20102,18846,27606,27035
46251,40508,25650,24036,41281,38100,37814,33604,38107,36394,34244,34776,27453,27023,18490,17164,25850,26358,23565,21444,20569,19138,22133,22056,24155,22251,5409.1,4582.6,12143,9718.9,19049,13678,25565,23512,26263,23105,22846,21461,21926,19766,23274,19541,27027,22642,23143,20810,20392,18833,25011,23264,27435,26945,17986,17311,37721,35471,29937,27936,18116,17050,21399,20075,24203,22851,22930,21805,14301,10490,16579,14322,16576,14757,5405.4,7222.7,14269,9862.6,16820,14248,18842,16814,31867,27976,25051,24573,22418,21645,23922,24815,22077,21969,23572,24205,20163,18873,27630,27044
46231,40509,25635,24066,41234,38109,37784,33584,38101,36421,34233,34754,27410,26992,18491,17137,25846,26316,23567,21415,20517,19146,22123,22042,24151,22249,5414.9,4619,12127,9703.4,19059,13675,25565,23489,26210,23073,22847,21410,21897,19752,23247,19495,26987,22614,23194,20796,20376,18817,25034,23261,27338,26852,17990,17262,37741,35482,29974,27953,18125,17054,21374,20052,24174,22836,22896,21789,14278,10466,16589,14356,16589,14780,5425.6,7216.9,14262,9874.7,16836,14249,18869,16821,31868,27956,25037,24586,22400,21647,23890,24825,22102,21975,23540,24207,20124,18853,27650,27041
46234,40549,25681,24070,41245,38092,37738,33533,38043,36414,34206,34706,27416,27006,18458,17136,25873,26343,23595,21480,20532,19173,22138,22079,24160,22290,5363.8,4540.6,12129,9721.3,19055,13692,25577,23508,26257,23127,22861,21426,21868,19787,23211,19493,27011,22654,23187,20827,20401,18848,25041,23243,27321,26858,18020,17279,37715,35497,29987,27979,18120,17056,21364,20042,24203,22888,22868,21784,14218,10494,16574,14373,16625,14792,5410.2,7219.4,14242,9865.2,16833,14243,18854,16816,31867,27931,25060,24582,22425,21641,23936,24869,22205,22051,23574,24210,20133,18902,27695,27072
46237,40533,25710,24083,41229,38053,37738,33516,38025,36283,34181,34654,27427,26992,18527,17170,25867,26374,23579,21489,20553,19171,22118,22064,24132,22283,5420.9,4609.5,12153,9732.2,19042,13679,25575,23519,26258,23119,22879,21440,21852,19768,23192,19481,27011,22664,23185,20884,20449,18893,25078,23280,27322,26908,18034,17298,37712,35464,29960,27960,18130,17066,21401,20089,24256,22992,22907,21795,14270,10491,16615,14330,16678,14845,5409.1,7203.4,14285,9881.8,16837,14263,18879,16846,31889,27992,25065,24601,22442,21650,24004,24871,22261,22049,23578,24198,20172,18978,27729,27092
46180,40514,25696,24091,41273,38085,37689,33541,37977,36262,34150,34630,27380,26983,18513,17158,25901,26340,23528,21462,20539,19197,22103,22054,24096,22288,5405.9,4586.1,12152,9742.4,19054,13699,25537,23491,26215,23101,22853,21474,21845,19785,23152,19504,27001,22690,23200,20900,20437,18900,25040,23241,27303,26940,18020,17321,37658,35476,29969,27951,18132,17087,21405,20107,24221,22963,22864,21779,14295,10530,16618,14355,16700,14886,5412.7,7164.2,14289,9854.1,16830,14262,18877,16838,31847,27996,25069,24609,22428,21670,24028,24855,22283,22072,23608,24254,20178,18951,27762,27124
46173,40531,25666,24079,41258,38068,37720,33527,37973,36270,34104,34615,27384,26978,18528,17166,25906,26375,23559,21454,20537,19168,22079,22047,24081,22287,5419.6,4629.8,12162,9769.1,19057,13696,25537,23479,26232,23082,22898,21512,21890,19807,23159,19496,26985,22645,23173,20878,20411,18873,25061,23258,27299,26982,18073,17342,37651,35494,29970,27934,18127,17078,21396,20102,24229,22920,22875,21791,14294,10527,16590,14382,16708,14890,5431.1,7242.5,14299,9899.9,16813,14278,18875,16830,31794,27942,25065,24606,22384,21677,24049,24859,22278,22077,23613,24245,20192,18912,27751,27119
46237,40537,25693,24070,41284,38092,37800,33561,38059,36274,34153,34654,27399,27007,18509,17115,25895,26426,23582,21480,20543,19105,22083,22032,24091,22269,5393.3,4553.2,12138,9717.9,19058,13645,25555,23483,26223,23105,22927,21531,21916,19819,23194,19507,27008,22650,23142,20836,20373,18868,24994,23222,27347,26974,17986,17283,37723,35512,29985,27967,18108,17056,21383,20077,24224,22887,22884,21766,14298,10473,16582,14339,16635,14841,5410.4,7174.6,14291,9844.7,16820,14250,18850,16816,31849,27974,25072,24637,22413,21695,24020,24862,22266,22028,23626,24281,20195,18905,27698,27091
46253,40551,25677,24075,41278,38073,37822,33579,38073,36371,34172,34708,27380,26969,18488,17119,25863,26447,23569,21493,20504,19118,22102,22041,24081,22256,5420.6,4561.2,12107,9732,19051,13680,25548,23467,26222,23108,22890,21460,21872,19779,23188,19497,26999,22639,23148,20820,20351,18818,25013,23228,27284,26870,17960,17293,37734,35505,29994,27979,18135,17073,21380,20077,24161,22826,22897,21809,14280,10505,16593,14349,16602,14799,5410.5,7176.8,14298,9873,16816,14242,18854,16828,31870,28008,25051,24621,22395,21650,23998,24867,22210,22031,23596,24304,20107,18790,27680,27073
46265,40572,25704,24096,41270,38080,37802,33627,38115,36406,34216,34738,27381,26962,18465,17118,25925,26479,23588,21509,20500,19087,22108,22059,24084,22306,5338.7,4522.7,12080,9704.7,19018,13693,25539,23473,26231,23107,22858,21443,21861,19792,23155,19520,26972,22646,23165,20849,20369,18823,25014,23202,27231,26831,17975,17262,37719,35519,29990,27963,18120,17054,21376,20075,24168,22811,22851,21780,14198,10451,16581,14326,16609,14792,5376,7153.2,14231,9851.6,16821,14277,18877,16852,31925,27988,25078,24619,22398,21619,23998,24903,22245,22070,23604,24268,20092,18801,27676,27092
46224,40563,25699,24107,41276,38075,37788,33615,38126,36345,34209,34678,27366,26985,18463,17107,25912,26461,23565,21488,20540,19098,22107,22065,24110,22319,5365.6,4466.6,12115,9707.4,19029,13701,25533,23489,26249,23099,22870,21501,21891,19806,23189,19522,27001,22648,23199,20885,20369,18825,24990,23221,27252,26863,17970,17261,37712,35506,29975,27946,18123,17055,21405,20093,24195,22821,22842,21767,14197,10429,16594,14323,16614,14796,5371.6,7164.7,14261,9879.5,16871,14264,18888,16870,31870,27940,25071,24611,22419,21656,24009,24882,22269,22067,23608,24251,20133,18884,27700,27132
46254,40587,25718,24111,41245,38072,37787,33575,38153,36359,34241,34714,27412,27025,18441,17104,25920,26425,23581,21501,20548,19153,22106,22051,24117,22307,5333.9,4532.5,12126,9709.7,19001,13693,25563,23516,26304,23122,22901,21547,21909,19837,23205,19527,26965,22604,23187,20905,20441,18821,25046,23275,27321,26934,17976,17263,37701,35503,30009,27957,18105,17048,21429,20108,24205,22845,22880,21792,14205,10472,16620,14358,16611,14777,5391.8,7173.9,14279,9873,16851,14267,18870,16854,31891,27958,25096,24637,22456,21685,23976,24900,22271,22072,23615,24256,20233,18919,27728,27154
46211,40504,25759,24143,41195,37999,37814,33493,38076,36361,34252,34774,27439,27011,18476,17092,25931,26418,23611,21482,20512,19107,22072,22023,24095,22306,5337.5,4529.9,12109,9705.8,19006,13697,25584,23516,26267,23109,22942,21542,21970,19846,23238,19509,26959,22590,23201,20918,20483,18870,25004,23189,27386,26978,17950,17256,37719,35458,30060,27986,18084,17008,21439,20125,24274,22908,22857,21761,14227,10489,16622,14385,16669,14819,5401,7232.2,14272,9874.7,16876,14286,18866,16889,31886,28074,25154,24695,22444,21723,23970,24872,22298,22066,23653,24288,20294,18962,27752,27201
46173,40509,25765,24156,41265,38074,37818,33533,38043,36388,34291,34806,27482,27055,18471,17135,25972,26408,23607,21476,20499,19062,22053,22012,24104,22286,5347.6,4578.2,12075,9689.4,18959,13665,25609,23523,26314,23130,22946,21527,21982,19828,23278,19513,27002,22590,23183,20894,20469,18889,24934,23203,27427,27034,17923,17204,37736,35495,30065,27993,18106,17004,21434,20122,24264,22940,22817,21753,14155,10430,16565,14353,16653,14799,5379.2,7188,14247,9857.7,16854,14282,18854,16865,31910,28042,25154,24723,22466,21716,23923,24908,22306,22131,23659,24298,20286,18988,27746,27201
46191,40459,25755,24146,41234,38036,37788,33506,38078,36341,34304,34819,27492,27053,18523,17198,25933,26437,23568,21500,20496,19111,22077,21997,24102,22294,5380.4,4573.7,12099,9646.7,18991,13662,25615,23517,26310,23138,23012,21580,22004,19853,23270,19501,27001,22596,23191,20918,20472,18912,25067,23256,27418,27070,17958,17219,37754,35505,30080,27986,18139,17017,21458,20140,24362,23033,22861,21824,14207,10444,16565,14339,16662,14837,5420.5,7193.6,14248,9854.6,16859,14265,18845,16799,31948,28058,25156,24762,22471,21755,23944,24931,22270,22138,23657,24312,20303,19031,27790,27235
